reading.no,date.time,temp.C,Intensity.lum.per.sqft
10205,8/22/2025 16:00,19.567,1600
10206,8/22/2025 16:15,19.567,256
10207,8/22/2025 16:30,19.662,512
10208,8/22/2025 16:45,19.567,41
10209,8/22/2025 17:00,19.662,800
10210,8/22/2025 17:15,19.662,113
10211,8/22/2025 17:30,19.662,480
10212,8/22/2025 17:45,19.758,576
10213,8/22/2025 18:00,19.662,496
10214,8/22/2025 18:15,19.758,34
10215,8/22/2025 18:30,19.662,192
10216,8/22/2025 18:45,19.662,86
10217,8/22/2025 19:00,19.567,68
10218,8/22/2025 19:15,19.377,27
10219,8/22/2025 19:30,19.187,8
10220,8/22/2025 19:45,19.092,0
10221,8/22/2025 20:00,18.996,0
10222,8/22/2025 20:15,18.901,0
10223,8/22/2025 20:30,18.806,0
10224,8/22/2025 20:45,18.711,0
10225,8/22/2025 21:00,18.711,0
10226,8/22/2025 21:15,18.616,0
10227,8/22/2025 21:30,18.616,0
10228,8/22/2025 21:45,18.616,0
10229,8/22/2025 22:00,18.616,0
10230,8/22/2025 22:15,18.521,0
10231,8/22/2025 22:30,18.521,0
10232,8/22/2025 22:45,18.426,0
10233,8/22/2025 23:00,18.426,0
10234,8/22/2025 23:15,18.426,0
10235,8/22/2025 23:30,18.426,0
10236,8/22/2025 23:45,18.426,0
10237,8/23/2025 0:00,18.521,0
10238,8/23/2025 0:15,18.521,0
10239,8/23/2025 0:30,18.426,0
10240,8/23/2025 0:45,18.521,0
10241,8/23/2025 1:00,18.616,0
10242,8/23/2025 1:15,18.616,0
10243,8/23/2025 1:30,18.711,0
10244,8/23/2025 1:45,18.616,0
10245,8/23/2025 2:00,18.616,0
10246,8/23/2025 2:15,18.616,0
10247,8/23/2025 2:30,18.616,0
10248,8/23/2025 2:45,18.616,0
10249,8/23/2025 3:00,18.711,0
10250,8/23/2025 3:15,18.616,0
10251,8/23/2025 3:30,18.711,0
10252,8/23/2025 3:45,18.806,0
10253,8/23/2025 4:00,18.806,0
10254,8/23/2025 4:15,18.806,0
10255,8/23/2025 4:30,18.806,0
10256,8/23/2025 4:45,18.806,0
10257,8/23/2025 5:00,18.806,0
10258,8/23/2025 5:15,18.806,0
10259,8/23/2025 5:30,18.711,0
10260,8/23/2025 5:45,18.711,0
10261,8/23/2025 6:00,18.616,9
10262,8/23/2025 6:15,18.616,24
10263,8/23/2025 6:30,18.616,43
10264,8/23/2025 6:45,18.616,44
10265,8/23/2025 7:00,18.806,86
10266,8/23/2025 7:15,18.711,30
10267,8/23/2025 7:30,18.711,176
10268,8/23/2025 7:45,18.901,152
10269,8/23/2025 8:00,18.901,224
10270,8/23/2025 8:15,18.806,224
10271,8/23/2025 8:30,18.616,208
10272,8/23/2025 8:45,18.521,176
10273,8/23/2025 9:00,18.616,216
10274,8/23/2025 9:15,18.616,184
10275,8/23/2025 9:30,18.616,288
10276,8/23/2025 9:45,18.711,288
10277,8/23/2025 10:00,18.616,216
10278,8/23/2025 10:15,18.426,192
10279,8/23/2025 10:30,18.331,232
10280,8/23/2025 10:45,18.331,288
10281,8/23/2025 11:00,18.236,304
10282,8/23/2025 11:15,18.236,288
10283,8/23/2025 11:30,18.236,168
10284,8/23/2025 11:45,18.236,336
10285,8/23/2025 12:00,18.236,368
10286,8/23/2025 12:15,18.236,400
10287,8/23/2025 12:30,18.236,136
10288,8/23/2025 12:45,18.426,384
10289,8/23/2025 13:00,18.521,103
10290,8/23/2025 13:15,18.616,304
10291,8/23/2025 13:30,18.806,97
10292,8/23/2025 13:45,18.901,103
10293,8/23/2025 14:00,18.901,144
10294,8/23/2025 14:15,18.901,128
10295,8/23/2025 14:30,18.901,208
10296,8/23/2025 14:45,19.092,272
10297,8/23/2025 15:00,19.282,80
10298,8/23/2025 15:15,19.377,184
10299,8/23/2025 15:30,19.377,120
10300,8/23/2025 15:45,19.567,79
10301,8/23/2025 16:00,19.853,384
10302,8/23/2025 16:15,19.948,184
10303,8/23/2025 16:30,20.043,72
10304,8/23/2025 16:45,20.138,102
10305,8/23/2025 17:00,20.234,93
10306,8/23/2025 17:15,20.234,232
10307,8/23/2025 17:30,20.329,608
10308,8/23/2025 17:45,20.329,16
10309,8/23/2025 18:00,20.329,78
10310,8/23/2025 18:15,20.329,27
10311,8/23/2025 18:30,20.329,128
10312,8/23/2025 18:45,20.329,83
10313,8/23/2025 19:00,20.424,32
10314,8/23/2025 19:15,20.424,37
10315,8/23/2025 19:30,20.329,6
10316,8/23/2025 19:45,20.329,0
10317,8/23/2025 20:00,20.424,0
10318,8/23/2025 20:15,19.662,0
10319,8/23/2025 20:30,19.282,0
10320,8/23/2025 20:45,19.187,0
10321,8/23/2025 21:00,19.187,0
10322,8/23/2025 21:15,18.996,0
10323,8/23/2025 21:30,18.711,0
10324,8/23/2025 21:45,18.521,0
10325,8/23/2025 22:00,18.236,0
10326,8/23/2025 22:15,17.95,0
10327,8/23/2025 22:30,17.57,0
10328,8/23/2025 22:45,17.379,0
10329,8/23/2025 23:00,17.284,0
10330,8/23/2025 23:15,17.284,0
10331,8/23/2025 23:30,17.189,0
10332,8/23/2025 23:45,17.189,0
10333,8/24/2025 0:00,17.094,0
10334,8/24/2025 0:15,17.094,0
10335,8/24/2025 0:30,17.094,0
10336,8/24/2025 0:45,17.094,0
10337,8/24/2025 1:00,17.284,0
10338,8/24/2025 1:15,17.284,0
10339,8/24/2025 1:30,17.379,0
10340,8/24/2025 1:45,17.475,0
10341,8/24/2025 2:00,17.57,0
10342,8/24/2025 2:15,17.57,0
10343,8/24/2025 2:30,17.475,0
10344,8/24/2025 2:45,17.475,0
10345,8/24/2025 3:00,17.475,0
10346,8/24/2025 3:15,17.665,0
10347,8/24/2025 3:30,17.665,0
10348,8/24/2025 3:45,17.665,0
10349,8/24/2025 4:00,17.76,0
10350,8/24/2025 4:15,18.14,0
10351,8/24/2025 4:30,18.426,0
10352,8/24/2025 4:45,18.711,0
10353,8/24/2025 5:00,18.806,0
10354,8/24/2025 5:15,18.806,0
10355,8/24/2025 5:30,18.806,0
10356,8/24/2025 5:45,18.806,0
10357,8/24/2025 6:00,18.711,6
10358,8/24/2025 6:15,18.711,22
10359,8/24/2025 6:30,18.711,10
10360,8/24/2025 6:45,18.616,65
10361,8/24/2025 7:00,18.616,25
10362,8/24/2025 7:15,18.616,10
10363,8/24/2025 7:30,18.711,65
10364,8/24/2025 7:45,18.806,11
10365,8/24/2025 8:00,18.806,93
10366,8/24/2025 8:15,19.092,88
10367,8/24/2025 8:30,19.282,256
10368,8/24/2025 8:45,18.806,272
10369,8/24/2025 9:00,18.426,304
10370,8/24/2025 9:15,18.236,416
10371,8/24/2025 9:30,17.76,352
10372,8/24/2025 9:45,17.665,496
10373,8/24/2025 10:00,17.665,480
10374,8/24/2025 10:15,17.665,512
10375,8/24/2025 10:30,17.665,368
10376,8/24/2025 10:45,17.665,480
10377,8/24/2025 11:00,17.76,432
10378,8/24/2025 11:15,17.76,480
10379,8/24/2025 11:30,17.855,672
10380,8/24/2025 11:45,17.855,576
10381,8/24/2025 12:00,17.855,576
10382,8/24/2025 12:15,17.95,672
10383,8/24/2025 12:30,17.95,704
10384,8/24/2025 12:45,17.95,480
10385,8/24/2025 13:00,17.95,512
10386,8/24/2025 13:15,18.045,384
10387,8/24/2025 13:30,18.045,320
10388,8/24/2025 13:45,18.14,512
10389,8/24/2025 14:00,18.14,496
10390,8/24/2025 14:15,18.236,60
10391,8/24/2025 14:30,18.236,136
10392,8/24/2025 14:45,18.331,71
10393,8/24/2025 15:00,18.426,87
10394,8/24/2025 15:15,18.426,272
10395,8/24/2025 15:30,18.616,480
10396,8/24/2025 15:45,18.521,216
10397,8/24/2025 16:00,18.711,99
10398,8/24/2025 16:15,18.996,480
10399,8/24/2025 16:30,19.092,512
10400,8/24/2025 16:45,19.472,464
10401,8/24/2025 17:00,19.567,240
10402,8/24/2025 17:15,19.758,192
10403,8/24/2025 17:30,19.758,288
10404,8/24/2025 17:45,19.948,368
10405,8/24/2025 18:00,19.948,176
10406,8/24/2025 18:15,19.948,288
10407,8/24/2025 18:30,19.948,109
10408,8/24/2025 18:45,19.948,192
10409,8/24/2025 19:00,19.948,62
10410,8/24/2025 19:15,19.853,47
10411,8/24/2025 19:30,19.853,1
10412,8/24/2025 19:45,20.043,0
10413,8/24/2025 20:00,19.948,0
10414,8/24/2025 20:15,19.948,0
10415,8/24/2025 20:30,20.138,0
10416,8/24/2025 20:45,20.138,0
10417,8/24/2025 21:00,19.472,0
10418,8/24/2025 21:15,18.901,0
10419,8/24/2025 21:30,18.426,0
10420,8/24/2025 21:45,18.045,0
10421,8/24/2025 22:00,17.76,0
10422,8/24/2025 22:15,17.57,0
10423,8/24/2025 22:30,17.475,0
10424,8/24/2025 22:45,17.475,0
10425,8/24/2025 23:00,17.379,0
10426,8/24/2025 23:15,17.379,0
10427,8/24/2025 23:30,17.284,0
10428,8/24/2025 23:45,17.284,0
10429,8/25/2025 0:00,17.284,0
10430,8/25/2025 0:15,17.284,0
10431,8/25/2025 0:30,17.284,0
10432,8/25/2025 0:45,17.284,0
10433,8/25/2025 1:00,17.284,0
10434,8/25/2025 1:15,17.284,0
10435,8/25/2025 1:30,17.284,0
10436,8/25/2025 1:45,17.379,0
10437,8/25/2025 2:00,17.379,0
10438,8/25/2025 2:15,17.475,0
10439,8/25/2025 2:30,17.57,0
10440,8/25/2025 2:45,17.57,0
10441,8/25/2025 3:00,17.665,0
10442,8/25/2025 3:15,17.665,0
10443,8/25/2025 3:30,17.665,0
10444,8/25/2025 3:45,17.665,0
10445,8/25/2025 4:00,17.665,0
10446,8/25/2025 4:15,17.665,0
10447,8/25/2025 4:30,17.665,0
10448,8/25/2025 4:45,17.665,0
10449,8/25/2025 5:00,17.76,0
10450,8/25/2025 5:15,18.14,0
10451,8/25/2025 5:30,18.331,0
10452,8/25/2025 5:45,18.426,0
10453,8/25/2025 6:00,18.521,2
10454,8/25/2025 6:15,18.521,11
10455,8/25/2025 6:30,18.521,22
10456,8/25/2025 6:45,18.521,47
10457,8/25/2025 7:00,18.616,110
10458,8/25/2025 7:15,18.616,152
10459,8/25/2025 7:30,18.616,208
10460,8/25/2025 7:45,18.711,200
10461,8/25/2025 8:00,18.806,352
10462,8/25/2025 8:15,18.996,288
10463,8/25/2025 8:30,18.901,320
10464,8/25/2025 8:45,18.996,288
10465,8/25/2025 9:00,19.187,192
10466,8/25/2025 9:15,19.092,216
10467,8/25/2025 9:30,18.711,480
10468,8/25/2025 9:45,18.521,480
10469,8/25/2025 10:00,18.521,432
10470,8/25/2025 10:15,18.426,768
10471,8/25/2025 10:30,18.331,800
10472,8/25/2025 10:45,18.331,512
10473,8/25/2025 11:00,18.331,352
10474,8/25/2025 11:15,18.426,448
10475,8/25/2025 11:30,18.616,608
10476,8/25/2025 11:45,18.616,704
10477,8/25/2025 12:00,18.711,512
10478,8/25/2025 12:15,18.711,672
10479,8/25/2025 12:30,18.711,480
10480,8/25/2025 12:45,18.616,512
10481,8/25/2025 13:00,18.616,512
10482,8/25/2025 13:15,18.426,608
10483,8/25/2025 13:30,18.426,576
10484,8/25/2025 13:45,18.426,200
10485,8/25/2025 14:00,18.521,168
10486,8/25/2025 14:15,18.426,232
10487,8/25/2025 14:30,18.521,304
10488,8/25/2025 14:45,18.521,216
10489,8/25/2025 15:00,18.616,144
10490,8/25/2025 15:15,18.711,368
10491,8/25/2025 15:30,18.806,304
10492,8/25/2025 15:45,18.806,121
10493,8/25/2025 16:00,18.806,62
10494,8/25/2025 16:15,18.996,288
10495,8/25/2025 16:30,18.996,216
10496,8/25/2025 16:45,19.092,272
10497,8/25/2025 17:00,19.187,102
10498,8/25/2025 17:15,19.282,20
10499,8/25/2025 17:30,19.377,10
10500,8/25/2025 17:45,19.567,11
10501,8/25/2025 18:00,19.758,28
10502,8/25/2025 18:15,19.853,98
10503,8/25/2025 18:30,19.948,93
10504,8/25/2025 18:45,19.853,49
10505,8/25/2025 19:00,19.948,36
10506,8/25/2025 19:15,19.948,12
10507,8/25/2025 19:30,19.853,4
10508,8/25/2025 19:45,19.853,0
10509,8/25/2025 20:00,19.853,0
10510,8/25/2025 20:15,19.948,0
10511,8/25/2025 20:30,19.853,0
10512,8/25/2025 20:45,19.853,0
10513,8/25/2025 21:00,20.138,0
10514,8/25/2025 21:15,20.329,0
10515,8/25/2025 21:30,19.853,0
10516,8/25/2025 21:45,19.377,0
10517,8/25/2025 22:00,19.377,0
10518,8/25/2025 22:15,19.092,0
10519,8/25/2025 22:30,18.331,0
10520,8/25/2025 22:45,18.14,0
10521,8/25/2025 23:00,18.236,0
10522,8/25/2025 23:15,18.426,0
10523,8/25/2025 23:30,18.616,0
10524,8/25/2025 23:45,18.711,0
10525,8/26/2025 0:00,18.806,0
10526,8/26/2025 0:15,18.901,0
10527,8/26/2025 0:30,18.901,0
10528,8/26/2025 0:45,18.806,0
10529,8/26/2025 1:00,18.806,0
10530,8/26/2025 1:15,18.711,0
10531,8/26/2025 1:30,18.711,0
10532,8/26/2025 1:45,18.711,0
10533,8/26/2025 2:00,18.711,0
10534,8/26/2025 2:15,18.616,0
10535,8/26/2025 2:30,18.616,0
10536,8/26/2025 2:45,18.711,0
10537,8/26/2025 3:00,18.711,0
10538,8/26/2025 3:15,18.806,0
10539,8/26/2025 3:30,18.806,0
10540,8/26/2025 3:45,18.806,0
10541,8/26/2025 4:00,18.806,0
10542,8/26/2025 4:15,18.806,0
10543,8/26/2025 4:30,18.806,0
10544,8/26/2025 4:45,18.711,0
10545,8/26/2025 5:00,18.711,0
10546,8/26/2025 5:15,18.711,0
10547,8/26/2025 5:30,18.711,0
10548,8/26/2025 5:45,18.806,0
10549,8/26/2025 6:00,18.806,1
10550,8/26/2025 6:15,18.901,3
10551,8/26/2025 6:30,18.996,5
10552,8/26/2025 6:45,18.996,19
10553,8/26/2025 7:00,18.996,45
10554,8/26/2025 7:15,18.996,98
10555,8/26/2025 7:30,18.996,192
10556,8/26/2025 7:45,18.996,304
10557,8/26/2025 8:00,19.092,464
10558,8/26/2025 8:15,19.187,496
10559,8/26/2025 8:30,19.187,288
10560,8/26/2025 8:45,19.282,768
10561,8/26/2025 9:00,19.472,352
10562,8/26/2025 9:15,19.567,768
10563,8/26/2025 9:30,19.377,896
10564,8/26/2025 9:45,19.567,576
10565,8/26/2025 10:00,19.472,512
10566,8/26/2025 10:15,19.282,864
10567,8/26/2025 10:30,19.282,1152
10568,8/26/2025 10:45,19.187,1152
10569,8/26/2025 11:00,19.282,992
10570,8/26/2025 11:15,19.282,992
10571,8/26/2025 11:30,19.187,896
10572,8/26/2025 11:45,19.092,576
10573,8/26/2025 12:00,19.092,704
10574,8/26/2025 12:15,19.092,672
10575,8/26/2025 12:30,19.187,1344
10576,8/26/2025 12:45,19.282,896
10577,8/26/2025 13:00,19.377,960
10578,8/26/2025 13:15,19.377,960
10579,8/26/2025 13:30,19.282,240
10580,8/26/2025 13:45,19.377,464
10581,8/26/2025 14:00,19.377,768
10582,8/26/2025 14:15,19.377,1088
10583,8/26/2025 14:30,19.377,768
10584,8/26/2025 14:45,19.472,416
10585,8/26/2025 15:00,19.377,168
10586,8/26/2025 15:15,19.472,672
10587,8/26/2025 15:30,19.567,432
10588,8/26/2025 15:45,19.472,168
10589,8/26/2025 16:00,19.567,256
10590,8/26/2025 16:15,19.567,86
10591,8/26/2025 16:30,19.662,208
10592,8/26/2025 16:45,19.662,368
10593,8/26/2025 17:00,19.662,224
10594,8/26/2025 17:15,19.662,136
10595,8/26/2025 17:30,19.758,304
10596,8/26/2025 17:45,19.853,304
10597,8/26/2025 18:00,19.948,304
10598,8/26/2025 18:15,19.948,248
10599,8/26/2025 18:30,19.948,184
10600,8/26/2025 18:45,19.948,128
10601,8/26/2025 19:00,19.948,46
10602,8/26/2025 19:15,19.948,14
10603,8/26/2025 19:30,19.948,5
10604,8/26/2025 19:45,19.948,0
10605,8/26/2025 20:00,19.948,0
10606,8/26/2025 20:15,19.853,0
10607,8/26/2025 20:30,19.853,0
10608,8/26/2025 20:45,19.948,0
10609,8/26/2025 21:00,19.948,0
10610,8/26/2025 21:15,19.853,0
10611,8/26/2025 21:30,19.853,0
10612,8/26/2025 21:45,19.853,0
10613,8/26/2025 22:00,20.043,0
10614,8/26/2025 22:15,20.138,0
10615,8/26/2025 22:30,20.043,0
10616,8/26/2025 22:45,19.758,0
10617,8/26/2025 23:00,19.662,0
10618,8/26/2025 23:15,19.567,0
10619,8/26/2025 23:30,19.662,0
10620,8/26/2025 23:45,19.567,0
10621,8/27/2025 0:00,19.567,0
10622,8/27/2025 0:15,19.567,0
10623,8/27/2025 0:30,19.282,0
10624,8/27/2025 0:45,19.092,0
10625,8/27/2025 1:00,18.996,0
10626,8/27/2025 1:15,18.806,0
10627,8/27/2025 1:30,18.901,0
10628,8/27/2025 1:45,18.901,0
10629,8/27/2025 2:00,18.901,0
10630,8/27/2025 2:15,18.901,0
10631,8/27/2025 2:30,18.901,0
10632,8/27/2025 2:45,18.901,0
10633,8/27/2025 3:00,18.901,0
10634,8/27/2025 3:15,18.901,0
10635,8/27/2025 3:30,18.806,0
10636,8/27/2025 3:45,18.806,0
10637,8/27/2025 4:00,18.901,0
10638,8/27/2025 4:15,18.901,0
10639,8/27/2025 4:30,18.901,0
10640,8/27/2025 4:45,18.901,0
10641,8/27/2025 5:00,18.901,0
10642,8/27/2025 5:15,18.901,0
10643,8/27/2025 5:30,18.901,0
10644,8/27/2025 5:45,18.806,0
10645,8/27/2025 6:00,18.901,0
10646,8/27/2025 6:15,18.996,4
10647,8/27/2025 6:30,18.996,10
10648,8/27/2025 6:45,19.187,62
10649,8/27/2025 7:00,19.187,78
10650,8/27/2025 7:15,19.187,24
10651,8/27/2025 7:30,19.282,272
10652,8/27/2025 7:45,19.282,200
10653,8/27/2025 8:00,19.377,400
10654,8/27/2025 8:15,19.377,448
10655,8/27/2025 8:30,19.377,432
10656,8/27/2025 8:45,19.377,384
10657,8/27/2025 9:00,19.472,384
10658,8/27/2025 9:15,19.662,1280
10659,8/27/2025 9:30,19.662,768
10660,8/27/2025 9:45,19.662,704
10661,8/27/2025 10:00,19.758,608
10662,8/27/2025 10:15,19.853,960
10663,8/27/2025 10:30,19.758,1280
10664,8/27/2025 10:45,19.567,1216
10665,8/27/2025 11:00,19.472,1920
10666,8/27/2025 11:15,19.377,1152
10667,8/27/2025 11:30,19.377,1792
10668,8/27/2025 11:45,19.472,864
10669,8/27/2025 12:00,19.282,800
10670,8/27/2025 12:15,19.187,480
10671,8/27/2025 12:30,19.092,896
10672,8/27/2025 12:45,19.092,864
10673,8/27/2025 13:00,18.996,1088
10674,8/27/2025 13:15,18.806,992
10675,8/27/2025 13:30,18.901,704
10676,8/27/2025 13:45,18.711,108
10677,8/27/2025 14:00,18.806,704
10678,8/27/2025 14:15,18.806,576
10679,8/27/2025 14:30,18.806,704
10680,8/27/2025 14:45,18.806,288
10681,8/27/2025 15:00,18.711,95
10682,8/27/2025 15:15,18.711,113
10683,8/27/2025 15:30,18.806,104
10684,8/27/2025 15:45,18.901,105
10685,8/27/2025 16:00,18.901,71
10686,8/27/2025 16:15,18.901,35
10687,8/27/2025 16:30,18.901,6
10688,8/27/2025 16:45,18.901,52
10689,8/27/2025 17:00,18.996,108
10690,8/27/2025 17:15,18.996,127
10691,8/27/2025 17:30,18.996,128
10692,8/27/2025 17:45,19.092,128
10693,8/27/2025 18:00,19.092,152
10694,8/27/2025 18:15,19.187,53
10695,8/27/2025 18:30,19.282,50
10696,8/27/2025 18:45,19.377,70
10697,8/27/2025 19:00,19.567,8
10698,8/27/2025 19:15,19.758,4
10699,8/27/2025 19:30,19.758,1
10700,8/27/2025 19:45,19.758,0
10701,8/27/2025 20:00,19.758,0
10702,8/27/2025 20:15,19.758,0
10703,8/27/2025 20:30,19.758,0
10704,8/27/2025 20:45,19.758,0
10705,8/27/2025 21:00,19.662,0
10706,8/27/2025 21:15,19.758,0
10707,8/27/2025 21:30,19.758,0
10708,8/27/2025 21:45,19.758,0
10709,8/27/2025 22:00,19.662,0
10710,8/27/2025 22:15,19.567,0
10711,8/27/2025 22:30,19.567,0
10712,8/27/2025 22:45,19.853,0
10713,8/27/2025 23:00,19.758,0
10714,8/27/2025 23:15,19.567,0
10715,8/27/2025 23:30,19.472,0
10716,8/27/2025 23:45,19.282,0
10717,8/28/2025 0:00,19.092,0
10718,8/28/2025 0:15,19.092,0
10719,8/28/2025 0:30,19.092,0
10720,8/28/2025 0:45,19.092,0
10721,8/28/2025 1:00,18.996,0
10722,8/28/2025 1:15,18.901,0
10723,8/28/2025 1:30,18.806,0
10724,8/28/2025 1:45,18.806,0
10725,8/28/2025 2:00,18.806,0
10726,8/28/2025 2:15,18.806,0
10727,8/28/2025 2:30,18.806,0
10728,8/28/2025 2:45,18.806,0
10729,8/28/2025 3:00,18.806,0
10730,8/28/2025 3:15,18.806,0
10731,8/28/2025 3:30,18.806,0
10732,8/28/2025 3:45,18.806,0
10733,8/28/2025 4:00,18.806,0
10734,8/28/2025 4:15,18.806,0
10735,8/28/2025 4:30,18.711,0
10736,8/28/2025 4:45,18.711,0
10737,8/28/2025 5:00,18.711,0
10738,8/28/2025 5:15,18.711,0
10739,8/28/2025 5:30,18.711,0
10740,8/28/2025 5:45,18.711,0
10741,8/28/2025 6:00,18.711,1
10742,8/28/2025 6:15,18.616,8
10743,8/28/2025 6:30,18.616,16
10744,8/28/2025 6:45,18.616,20
10745,8/28/2025 7:00,18.616,15
10746,8/28/2025 7:15,18.711,26
10747,8/28/2025 7:30,18.806,144
10748,8/28/2025 7:45,18.806,144
10749,8/28/2025 8:00,18.806,256
10750,8/28/2025 8:15,18.901,248
10751,8/28/2025 8:30,18.996,448
10752,8/28/2025 8:45,18.996,576
10753,8/28/2025 9:00,19.092,448
10754,8/28/2025 9:15,19.187,672
10755,8/28/2025 9:30,19.282,1600
10756,8/28/2025 9:45,19.377,576
10757,8/28/2025 10:00,19.472,608
10758,8/28/2025 10:15,19.567,1216
10759,8/28/2025 10:30,19.662,960
10760,8/28/2025 10:45,19.567,864
10761,8/28/2025 11:00,19.567,1024
10762,8/28/2025 11:15,19.472,1152
10763,8/28/2025 11:30,19.472,1216
10764,8/28/2025 11:45,19.472,152
10765,8/28/2025 12:00,19.472,1344
10766,8/28/2025 12:15,19.472,704
10767,8/28/2025 12:30,19.472,1024
10768,8/28/2025 12:45,19.377,1024
10769,8/28/2025 13:00,19.377,672
10770,8/28/2025 13:15,19.282,864
10771,8/28/2025 13:30,19.282,992
10772,8/28/2025 13:45,19.282,800
10773,8/28/2025 14:00,19.282,896
10774,8/28/2025 14:15,19.282,896
10775,8/28/2025 14:30,19.187,512
10776,8/28/2025 14:45,19.092,160
10777,8/28/2025 15:00,19.092,216
10778,8/28/2025 15:15,19.092,128
10779,8/28/2025 15:30,19.092,256
10780,8/28/2025 15:45,19.092,216
10781,8/28/2025 16:00,19.092,78
10782,8/28/2025 16:15,19.187,208
10783,8/28/2025 16:30,19.187,288
10784,8/28/2025 16:45,19.187,92
10785,8/28/2025 17:00,19.187,55
10786,8/28/2025 17:15,19.282,128
10787,8/28/2025 17:30,19.282,57
10788,8/28/2025 17:45,19.282,56
10789,8/28/2025 18:00,19.282,42
10790,8/28/2025 18:15,19.282,33
10791,8/28/2025 18:30,19.377,27
10792,8/28/2025 18:45,19.377,34
10793,8/28/2025 19:00,19.377,7
10794,8/28/2025 19:15,19.472,3
10795,8/28/2025 19:30,19.567,0
10796,8/28/2025 19:45,19.758,0
10797,8/28/2025 20:00,19.758,0
10798,8/28/2025 20:15,19.758,0
10799,8/28/2025 20:30,19.853,0
10800,8/28/2025 20:45,19.853,0
10801,8/28/2025 21:00,19.758,0
10802,8/28/2025 21:15,19.758,0
10803,8/28/2025 21:30,19.758,0
10804,8/28/2025 21:45,19.662,0
10805,8/28/2025 22:00,19.662,0
10806,8/28/2025 22:15,19.662,0
10807,8/28/2025 22:30,19.758,0
10808,8/28/2025 22:45,19.758,0
10809,8/28/2025 23:00,19.662,0
10810,8/28/2025 23:15,19.377,0
10811,8/28/2025 23:30,19.758,0
10812,8/28/2025 23:45,19.853,0
10813,8/29/2025 0:00,19.377,0
10814,8/29/2025 0:15,19.282,0
10815,8/29/2025 0:30,18.901,0
10816,8/29/2025 0:45,18.616,0
10817,8/29/2025 1:00,18.426,0
10818,8/29/2025 1:15,18.236,0
10819,8/29/2025 1:30,18.14,0
10820,8/29/2025 1:45,18.14,0
10821,8/29/2025 2:00,17.855,0
10822,8/29/2025 2:15,17.95,0
10823,8/29/2025 2:30,18.045,0
10824,8/29/2025 2:45,18.045,0
10825,8/29/2025 3:00,18.045,0
10826,8/29/2025 3:15,18.045,0
10827,8/29/2025 3:30,18.045,0
10828,8/29/2025 3:45,18.045,0
10829,8/29/2025 4:00,18.045,0
10830,8/29/2025 4:15,18.045,0
10831,8/29/2025 4:30,18.045,0
10832,8/29/2025 4:45,18.045,0
10833,8/29/2025 5:00,17.95,0
10834,8/29/2025 5:15,17.95,0
10835,8/29/2025 5:30,17.95,0
10836,8/29/2025 5:45,17.95,0
10837,8/29/2025 6:00,18.045,0
10838,8/29/2025 6:15,18.045,0
10839,8/29/2025 6:30,18.045,3
10840,8/29/2025 6:45,18.045,3
10841,8/29/2025 7:00,18.045,2
10842,8/29/2025 7:15,18.045,7
10843,8/29/2025 7:30,18.045,55
10844,8/29/2025 7:45,18.14,37
10845,8/29/2025 8:00,18.236,30
10846,8/29/2025 8:15,18.331,115
10847,8/29/2025 8:30,18.426,144
10848,8/29/2025 8:45,18.521,101
10849,8/29/2025 9:00,18.521,37
10850,8/29/2025 9:15,18.616,304
10851,8/29/2025 9:30,18.616,128
10852,8/29/2025 9:45,18.616,144
10853,8/29/2025 10:00,18.616,106
10854,8/29/2025 10:15,18.711,123
10855,8/29/2025 10:30,18.806,38
10856,8/29/2025 10:45,18.901,109
10857,8/29/2025 11:00,18.996,576
10858,8/29/2025 11:15,19.092,336
10859,8/29/2025 11:30,18.996,99
10860,8/29/2025 11:45,18.901,29
10861,8/29/2025 12:00,18.616,69
10862,8/29/2025 12:15,18.331,47
10863,8/29/2025 12:30,17.76,168
10864,8/29/2025 12:45,17.475,232
10865,8/29/2025 13:00,17.189,272
10866,8/29/2025 13:15,17.189,960
10867,8/29/2025 13:30,16.999,576
10868,8/29/2025 13:45,16.999,480
10869,8/29/2025 14:00,16.903,256
10870,8/29/2025 14:15,16.237,672
10871,8/29/2025 14:30,14.613,336
10872,8/29/2025 14:45,13.846,152
10873,8/29/2025 15:00,13.365,99
10874,8/29/2025 15:15,12.787,66
10875,8/29/2025 15:30,12.98,23
10876,8/29/2025 15:45,12.98,65
10877,8/29/2025 16:00,13.076,98
10878,8/29/2025 16:15,12.883,62
10879,8/29/2025 16:30,13.173,73
10880,8/29/2025 16:45,13.654,26
10881,8/29/2025 17:00,13.942,25
10882,8/29/2025 17:15,14.613,41
10883,8/29/2025 17:30,14.709,41
10884,8/29/2025 17:45,14.421,37
10885,8/29/2025 18:00,14.23,28
10886,8/29/2025 18:15,14.325,10
10887,8/29/2025 18:30,15.091,13
10888,8/29/2025 18:45,15.664,9
10889,8/29/2025 19:00,15.951,4
10890,8/29/2025 19:15,16.141,1
10891,8/29/2025 19:30,16.237,0
10892,8/29/2025 19:45,16.427,0
10893,8/29/2025 20:00,16.618,0
10894,8/29/2025 20:15,16.713,0
10895,8/29/2025 20:30,16.903,0
10896,8/29/2025 20:45,17.189,0
10897,8/29/2025 21:00,17.475,0
10898,8/29/2025 21:15,17.665,0
10899,8/29/2025 21:30,17.855,0
10900,8/29/2025 21:45,17.855,0
10901,8/29/2025 22:00,17.76,0
